61.30763228127743,54.24467064324459,31.897511097208504
61.30763228127743,53.84389645221278,32.11095077461627
61.30763228127743,55.30444899724742,32.287182343771974
65.89244864493554,55.622202704292874,32.731177112007046
65.89244864493554,54.872613656396304,33.075644563266266
65.89244864493554,56.577903011061764,35.14901022884973
65.89244864493554,57.69801656359626,36.8992799816298
71.28613260086459,58.64858484863097,37.13506342925637
71.28613260086459,58.91239356293369,39.21324009129643
71.28613260086459,59.57668096086842,39.79167379431428
71.28613260086459,61.37250581003432,40.13870495521407
71.28613260086459,59.85760747960956,39.987779676803164
71.28613260086459,60.17459748923968,40.70985246221916
71.28613260086459,60.63969960169188,40.59460034046624
71.28613260086459,61.2764087869928,40.26025368218161
71.28613260086459,62.31822939612921,42.71561971468238
71.28613260086459,63.286767030078366,43.97628910361535
71.28613260086459,64.33766365615142,43.529281410390745
71.28613260086459,65.45886058483202,43.75720915082607
71.28613260086459,65.75487259307084,44.50037442455584
71.50138786757245,65.81481068839445,44.88046285203038
75.8267084003198,66.6416680169724,46.73381639237172
75.8267084003198,68.09655936680261,48.44714374250096
75.8267084003198,66.00087776001942,47.89407857833007
75.8267084003198,68.24637120837282,48.601044987165636
75.8267084003198,67.68345069834986,49.407996490605676
75.8267084003198,66.76331414587037,50.235561508965766
75.8267084003198,68.08459632947194,49.93031512015507
75.8267084003198,67.30082486925862,48.77851107502362
75.8267084003198,67.08672532370583,49.832318430855736
75.8416193428496,69.86169644835284,49.7242955529367
75.8416193428496,68.31857778052839,48.73422356673187
75.8416193428496,69.77827838164751,52.267208155138256
75.8416193428496,70.39911871746786,52.47797895829257
77.26010331614634,68.99891260203428,52.466632939384276
77.26010331614634,70.83362695307781,52.67498964754012
77.26010331614634,70.66196974072031,52.62262722719086
77.26010331614634,71.48134935322034,52.61388326679543
77.26010331614634,72.99511261443698,54.5663182138488
77.26010331614634,72.42029922710519,54.652761058521996
78.19405593032445,73.11061698446527,55.39050063536075
78.19405593032445,71.87111724874781,55.77410689962624
78.19405593032445,72.81413106337698,56.34262267204049
78.19405593032445,72.51266013819689,56.892485599211795
78.19405593032445,73.75563048954838,57.11596199874018
78.19405593032445,73.21783784003162,57.240308020645415
78.19405593032445,72.24505240085895,57.33287666169186
78.19405593032445,74.17044607680201,56.93036587448266
78.19405593032445,71.82457838635843,56.42358336094268
78.19405593032445,73.31442523121252,57.246959110422864
78.19405593032445,74.43775947091078,57.96937566607723
78.19405593032445,74.02611721241173,57.985766254106075
78.19405593032445,72.758239973042,57.4646740088067
78.19405593032445,73.42306611175903,57.103723121419684
78.19405593032445,73.23100356363697,56.87886702528625
78.19405593032445,73.0635327890287,57.16811262777622
78.19405593032445,72.70121973823154,55.11580334788412
78.40866073327513,72.38743131498597,55.14789802936895
78.40866073327513,72.01567686070706,56.51123670723284
78.40866073327513,73.43434568785435,56.86512567799408
78.40866073327513,72.88203949399833,56.20321348455884
78.40866073327513,72.61059217626284,57.71768096019321
78.40866073327513,73.79295794719755,58.51703709794936
78.40866073327513,72.20519520136267,57.22435050393771
78.40866073327513,74.1158003341877,56.85100904173119
78.40866073327513,72.33302511684451,57.287029437263634
78.40866073327513,73.68645529606324,56.47433590021848
78.40866073327513,73.20285136618713,57.33408245003999
78.40866073327513,72.03641835325719,56.41588754721721
78.40866073327513,73.73065675520364,57.042702508040065
78.40866073327513,74.12841895835477,56.657421261085965
78.43024694434709,74.22123033536808,57.71410305428016
78.43024694434709,72.99577094416355,57.50753034346019
78.43024694434709,73.88074769814726,56.836224292524896
78.43024694434709,72.704192770783,56.8916128381785
78.43024694434709,73.48475982940387,57.523848525239096
78.43024694434709,73.62639210186317,56.01486305098566
78.43024694434709,71.26611413794876,55.9077804641594
78.43024694434709,72.92599542045339,55.89957503154209
78.43024694434709,71.46839190788334,56.138420169514426
78.43024694434709,71.9169178633266,56.726178835837494
78.43024694434709,71.73775921185303,57.000353404688575
78.43024694434709,72.48344382297618,56.26683993198402
78.43024694434709,72.8731705792821,56.205395822924146
78.43024694434709,73.56636757482799,56.50343374422336
78.43024694434709,73.49614111165239,57.42907607870753
78.43024694434709,72.05844211772485,57.06540116411462
78.43024694434709,74.53890826873001,58.91836369174213
78.43024694434709,73.04786636847209,58.272260273545704
78.43024694434709,73.23869330964605,58.27796571596349
78.43024694434709,73.2373004358172,57.66694279329679
78.43024694434709,74.22904584452348,57.66495644270499
78.43024694434709,73.04338422875652,57.463544420986665
78.43024694434709,73.68044291413808,58.315128266986314
78.43024694434709,74.6999632321678,59.03548777178269
79.55266946465147,74.43018816527795,59.17009109879855
79.55266946465147,75.20544999525995,59.26933753711569
79.55266946465147,74.13197408376686,60.18228886231394
79.55266946465147,74.93298101395588,59.50659449101684
79.55266946465147,73.95921896866395,58.27959191812567
79.55266946465147,73.16622141370974,57.578950728818405
79.55266946465147,74.88412108109682,57.91703108599202
79.55266946465147,74.63013341884069,58.213818927919796
79.55266946465147,74.13983743473725,58.578549238380475
79.55266946465147,74.29257483100176,58.23507844961378
79.55266946465147,74.10415128407486,59.14567861927594
79.55266946465147,73.79033307583877,59.027497824479426
79.55266946465147,72.65049276463569,58.500557988844655
79.55266946465147,73.16163714199223,58.29898493834844
79.55266946465147,74.16444652501255,57.85079525289039
79.55266946465147,74.23114433200789,57.67124048013573
79.55266946465147,73.08526776510591,57.497737568210546
79.55266946465147,73.32689338064957,57.43671604356548
79.55266946465147,73.46043766168515,57.37403054261967
79.55266946465147,73.87490685009696,56.98999335213912
79.55266946465147,74.57694399765828,57.10440473671834
79.55266946465147,73.27354637025213,57.33864050847861
79.55266946465147,73.96178993019822,58.002595713814706
79.55266946465147,73.8190226799138,57.67265071125687
79.55266946465147,73.25622875590972,57.245896602674584
79.55266946465147,74.26046717633471,57.392738710249304
79.55266946465147,73.61237182149878,56.918351190394084
79.55266946465147,74.11064332224828,56.6619667835492
79.55266946465147,74.68233284671685,58.615597231521186
79.55266946465147,73.88987031473962,57.91396882101065
79.55266946465147,72.84926844496749,57.56080381635455
79.55266946465147,72.1748604339655,57.85630472019835
79.55266946465147,72.58876478386873,56.544164069203724
79.55266946465147,72.94940022805586,56.66909228045226
79.55266946465147,73.87410716207307,56.31676083984545
79.55266946465147,73.51825748199185,57.887000217181296
79.55266946465147,74.25182214617001,57.72485145542428
79.55266946465147,73.49086406483134,57.6788182050988
79.55266946465147,73.95475436419103,57.06953102993421
79.55266946465147,72.61087515623397,57.382217681571724
79.55266946465147,74.87942619962037,57.34177398358023
79.55266946465147,73.4363064469829,56.04384740294173
79.55266946465147,73.80719492440609,57.2758070013171
79.55266946465147,72.92039414850638,58.40482212887718
79.55266946465147,74.3181228285411,57.30233107727256
79.55266946465147,73.28333167626747,57.509260011367566
79.55266946465147,73.46484199503097,56.910221491958744
79.55266946465147,73.35652422107304,57.377851582336326
79.55266946465147,73.31718803767687,57.12395543464266
79.55266946465147,73.61858422682069,57.09594921131028
79.55266946465147,74.07712309962909,58.9175277395934
79.55266946465147,75.85688314208879,58.54037391310303
79.55266946465147,74.16713687246282,57.70095276130902
79.55266946465147,74.12426786091955,57.466191778795014
79.55266946465147,72.99012432911822,56.614172695733856
79.55266946465147,74.58179969768446,56.9384340963061
79.55266946465147,74.45948599414231,58.79734083623052
79.55266946465147,74.09920850263644,57.833362441375655
79.55266946465147,73.5982400899017,57.86264271248557
79.55266946465147,74.89968762230768,58.50198350200301
79.55266946465147,74.07100224194149,58.62272962939675
79.55266946465147,74.26773617423366,59.51200051519858
79.55266946465147,74.38808900913124,59.84966388926137
79.55266946465147,74.55126266130215,59.12136334818995
79.55266946465147,74.24600822542891,58.356151840042344
79.55266946465147,74.62068842535568,58.579791922612145
79.55266946465147,74.4416126916024,59.342112997928815
79.55266946465147,74.10051816187375,58.95685357381043
79.55266946465147,74.53926895290944,58.78211590672812
79.55266946465147,75.4330841879589,58.74935437345962
79.55266946465147,74.65954432141365,60.227243146238074
79.55266946465147,72.99433122533453,58.84665800547155
79.55266946465147,73.5494616750372,58.91365670158399
79.55266946465147,73.4497602318426,57.292688907728284
79.55266946465147,74.72980171141153,58.543451885760184
79.55266946465147,72.88776335807066,59.25712712697487
79.55266946465147,73.97815363774718,56.70345248299403
79.55266946465147,72.90463504590453,57.59615058151276
79.55266946465147,73.82212440154467,57.29287566172981
79.55266946465147,73.76882796652286,56.813125740765486
79.55266946465147,75.12644788072967,58.10625015766684
79.55266946465147,75.40647313858369,57.59388593883461
79.55266946465147,73.48835060191878,58.410982893539895
79.60247874240008,74.13928432968203,58.201235037128335
79.60247874240008,74.63164422969773,59.34651471883181
79.60247874240008,74.85495636740367,58.90578197600587
79.60247874240008,73.20981878889927,57.407842246349155
79.60247874240008,74.84484266647588,57.07178153771942
79.60247874240008,74.73755819683913,58.54012132668035
79.60247874240008,74.91299981400795,57.9601835320375
79.60247874240008,74.60513041275054,56.92295164186993
79.60247874240008,74.65159453012654,57.87892185945985
79.60247874240008,73.39677407181277,57.852798943575145
79.60247874240008,74.13161628541923,57.727334328209864
79.60247874240008,74.27169080138816,57.17479877318752
79.60247874240008,72.84640192574089,57.640202676793805
79.60247874240008,74.58254168914364,57.811184225948196
79.60247874240008,74.39031716694787,57.81677326724992
79.60247874240008,75.01526767496891,57.382198560532686
79.60247874240008,73.42847409665625,58.297219749803276
79.60247874240008,73.9879753912126,59.19259353417626
79.60247874240008,74.79993537147757,59.561817435590946
79.60247874240008,75.03658753061448,58.77409915339508
79.60247874240008,73.41087655816435,57.43091293788504
79.60247874240008,73.82283215783426,58.05628869203317
79.60247874240008,74.47957221948994,57.625624765663666
79.60247874240008,75.12168828885872,57.98340561652904
79.60247874240008,74.79463035219571,58.95751774630081
79.60247874240008,73.59997079012885,57.85613223799915
79.60247874240008,73.72883322685911,59.87616651221907
79.60247874240008,73.42536141098459,58.05528858239549
79.60247874240008,74.39411921448716,58.02294359817639
79.60247874240008,74.94185817362286,59.25559914075998
79.60247874240008,73.08296081392795,59.47479962324131
79.60247874240008,72.91115579192045,59.16841121069236
79.60247874240008,75.38520691197017,58.89916449259474
79.60247874240008,74.49806181091644,59.402012046837434
79.60247874240008,74.37261283398631,59.1370805933756
79.60247874240008,74.80226073328143,58.615232312756696
79.60247874240008,75.12012355090722,58.05466826931587
79.60247874240008,73.43393677895575,57.145776633263985
79.60247874240008,74.34364985696125,58.28109547799197
79.60247874240008,74.8905995764689,58.93891691296502
79.60247874240008,74.08610129580339,59.938776986173444
79.60247874240008,73.66760790942469,58.256497339269266
79.60247874240008,74.18036476042096,57.743573336475826
79.60247874240008,74.16295760122432,57.43308526014487
79.60247874240008,74.03212008851476,57.500444032408375
79.60247874240008,73.5602771335591,57.63752922551773
79.60247874240008,72.5564727165161,56.622396191031015
79.60247874240008,74.00962325826359,58.04528358132379
79.60247874240008,74.1595975267838,57.67619667694
79.60247874240008,75.24807330384874,58.23628455839326
79.60247874240008,73.5322490722379,56.776603031191016
79.60247874240008,73.59153471191428,58.18909388276529
79.60247874240008,73.81201702787946,59.00688120802057
79.60247874240008,72.89501381012633,57.563718061184495
79.60247874240008,74.79026690793845,57.61239642310536
79.60247874240008,74.2724589741169,58.5227527900805
79.60247874240008,73.91810241624347,58.05774613559248
79.60247874240008,74.23145158339081,56.987922440746544
79.60247874240008,72.61563143310697,57.784955319284585
79.60247874240008,72.90701328613925,55.843525262627985
79.60247874240008,72.45824378466631,55.33103213290851
79.60247874240008,73.64736679392213,55.44675534078375
79.60247874240008,71.64000358438334,55.965994443714656
79.60247874240008,71.28422297900187,54.51652864573052
79.60247874240008,72.56769538445818,55.668285702006635
79.60247874240008,71.91841593367072,55.21325617360973
79.60247874240008,73.91945674327178,56.88709182325106
79.60247874240008,74.20782262145966,56.914326052071274
79.60247874240008,73.38072515902658,56.558885579219925
79.60247874240008,72.2324265852114,56.88881423586306
79.60247874240008,72.93893499645799,57.213570249798174
79.60247874240008,74.16618623770624,58.08220362647628
79.60247874240008,73.67108204961883,57.70203034547526
79.60247874240008,74.15102297890124,57.34580626094498
79.60247874240008,74.33816639730867,57.30871435653852
80.16632986676694,74.97250551198331,57.691945118223245
80.16632986676694,72.3163768476185,55.60894555877385
80.16632986676694,71.83095581834303,54.9763073881307
80.16632986676694,71.93623817640855,54.73717443259152
80.16632986676694,73.61906921075135,55.15289369305831
80.16632986676694,73.47797172463409,54.83147904820531
80.16632986676694,73.13047771726899,55.52514874660563
80.16632986676694,75.09960272705639,56.317528318733
80.16632986676694,73.86033891127047,56.336970197481286
80.16632986676694,74.16733715039008,57.336059599283374
80.16632986676694,73.69743712768252,57.03510401964077
80.16632986676694,73.82244040929639,58.27377381076499
82.68389192507782,75.06716258404583,58.16167644032227
82.68389192507782,74.01023883454936,58.493259782767616
82.68389192507782,73.47440491071511,58.07914626559606
82.68389192507782,74.36946653973158,57.424904081609846
82.68389192507782,74.08314805995985,56.84636687440853
82.68389192507782,74.24486682164513,57.531581031310466
82.68389192507782,73.921528359494,57.68546974751889
82.68389192507782,74.1720153161369,57.01246569455019
82.68389192507782,74.67111871245606,58.81433076104106
82.68389192507782,74.82174431988327,58.580259056456654
82.68389192507782,73.47670533194989,58.05894567088311
82.68389192507782,74.16142100161812,57.89568586744912
82.68389192507782,73.98014997788732,57.43144138973884
82.68389192507782,74.96384200348535,56.93501189669151
82.68389192507782,75.30442582801184,57.65273034055966
82.68389192507782,74.39943415461218,57.27073098837609
82.68389192507782,74.52114561601641,57.37232372804822
