75.20468992537734,60.99269754315333,36.57036371523372
77.33373631157234,62.16064081814581,37.14526939852717
77.33373631157234,61.458370856747926,37.918248489955744
77.33373631157234,63.50831707504157,39.36004775641292
77.33373631157234,62.30899997284202,41.26188403544567
77.33373631157234,63.56842929317016,40.99998256716421
77.33373631157234,62.11165739922863,40.16778327885124
77.33373631157234,64.41794211492983,39.276630405243
77.33373631157234,65.71263492474027,41.59249590868511
77.33373631157234,64.13126820100854,41.06743153446152
77.33373631157234,63.16754799509368,41.26236313060813
77.33373631157234,63.35022776053718,40.2148515792392
77.33373631157234,66.25234866077398,42.420540655463505
77.33373631157234,65.76045739927937,42.8919821685635
77.33373631157234,67.91171060416798,43.88116882376195
77.33373631157234,69.25666325548917,45.41070963901704
77.33373631157234,70.17437981219572,46.74530278771521
77.33373631157234,70.11074629310279,48.168625521601
77.58124836775477,70.33429222363927,47.96187901004487
77.58124836775477,70.7670581477819,48.470785272201226
78.01548213063955,70.52337518924848,47.83835800646733
78.01548213063955,70.44369569189635,48.29223170062494
78.01548213063955,72.47270489678141,49.36117348993897
78.01548213063955,71.58540565998852,48.626184169815886
78.01548213063955,70.86075983674763,49.94448262789689
78.01548213063955,70.72223197528095,49.93532479265008
78.01548213063955,71.61126384912512,50.50520170498689
78.01548213063955,71.04065237560386,49.205830693573304
78.01548213063955,70.72741845307077,49.05243196667853
78.01548213063955,72.17933072044829,49.768410996941405
78.01548213063955,71.82517478578823,50.53528042193915
80.51983070851924,72.20803030126181,51.85188260215151
80.51983070851924,72.76579509141219,52.00981165584015
80.51983070851924,73.3058930555551,51.9554563457539
80.51983070851924,73.06966380992712,53.183900371484185
80.51983070851924,73.810292719847,54.00687424359043
80.51983070851924,73.89291954794527,54.51079889025635
80.51983070851924,74.3086020716382,54.65768499694701
80.51983070851924,73.92315622870343,54.65659375562046
80.51983070851924,74.36134641695374,55.17271704316522
80.51983070851924,73.0125516750504,55.59210843622095
80.51983070851924,73.68858819731257,54.56735968459848
80.51983070851924,74.3305205896527,54.78330455326312
80.51983070851924,72.68724840564524,54.69854749285479
80.51983070851924,72.97098835386431,54.15435903729084
81.75638312387751,72.91953306641473,54.87805013417357
81.75638312387751,73.81639993577211,54.522943243784475
81.75638312387751,74.23655891107738,54.985724583885485
81.75638312387751,73.82697167648764,54.314154558078
81.75638312387751,74.21111509840122,55.075349440633836
81.75638312387751,74.65657117971664,55.23499565021194
81.75638312387751,75.77591289568751,56.008545411497444
83.50299842821977,75.64060902112091,56.52698671505189
83.50299842821977,76.0373593516491,57.82167094785891
83.50299842821977,76.33571839025197,58.36580390911198
83.50299842821977,76.4457492011054,58.46567617024189
83.50299842821977,75.11915009461549,57.73484418456716
83.50299842821977,76.24478057109596,55.52992635051279
83.50299842821977,75.99671532671566,55.523682770090645
83.50299842821977,75.82550534366216,55.64197452525162
83.50299842821977,76.1663465678722,55.74408235260498
83.50299842821977,76.30016503150672,56.03463984509587
83.50299842821977,76.78928711790753,56.66945218572578
83.50299842821977,75.64162517314047,56.88950882990878
83.50299842821977,77.11025896548244,57.554214455267015
83.81649538130863,77.65346647208754,57.01917101520962
83.81649538130863,77.22310535851264,58.40010209658673
83.81649538130863,77.55479382245534,58.380338306721185
83.81649538130863,76.87452090434967,59.48740636538938
83.81649538130863,76.75258066130851,59.30003259918323
83.81649538130863,77.8540942087796,58.99898477326149
83.81649538130863,77.61092013951489,59.252325582182465
83.81649538130863,77.52940911563132,59.983696236690285
83.81649538130863,77.60467293157392,59.12334890665141
83.81649538130863,77.09720133437443,58.710735768269075
83.81649538130863,76.95351272548439,58.4688341565559
83.81649538130863,77.88253409645132,58.52858077683643
83.81649538130863,78.25844524808934,58.95686979196902
83.81649538130863,78.50759813027003,59.14885978466188
83.81649538130863,77.46273357270097,58.12030433313442
83.81649538130863,77.97765383932999,57.58304564157409
83.81649538130863,77.47870603145412,57.86968903908611
83.81649538130863,77.26542372636189,58.02784968876753
83.81649538130863,77.55076827591668,59.48193723377573
83.81649538130863,77.32945811516117,59.16332402170435
83.81649538130863,78.38681881010567,59.86231231284347
83.81649538130863,77.73048000001756,59.95431530381848
83.81649538130863,78.62113614821254,60.05233170064028
83.81649538130863,77.90093897355644,58.74012366069109
83.81649538130863,78.36687712891043,59.57690831516361
83.81649538130863,78.7892589551657,59.86137017107183
83.81649538130863,77.99881769871863,59.718986792207545
84.02836292070377,77.87311217262376,60.15460322142792
84.02836292070377,78.32677769829316,60.20975677790808
84.02836292070377,78.9888857974128,61.34069890829448
84.02836292070377,79.8381428477363,61.31964509755585
87.13911072193505,78.92424717492237,61.712982958076516
87.13911072193505,80.09600703042142,62.85166472483637
87.13911072193505,79.85511815118133,62.7708247309074
87.13911072193505,79.8295155490577,62.71297633984103
87.13911072193505,79.74871493624897,62.21505536769758
87.13911072193505,79.26453964959816,62.35836423413025
87.13911072193505,78.45769731312636,60.865389089429684
87.13911072193505,79.83950069914361,60.746649633017675
87.13911072193505,80.39445207591919,61.39914572105516
87.13911072193505,79.92113006073545,62.401491540308754
87.13911072193505,79.37504184771402,62.07071079573446
87.13911072193505,80.04159108173472,63.23255025860248
87.13911072193505,79.44824353548226,63.007809760546536
87.13911072193505,80.45914731063577,63.487833395378274
87.13911072193505,80.04295813614155,62.69465319163926
87.13911072193505,79.34603172817646,62.45964051247684
87.13911072193505,79.34016344507184,62.451158557400355
87.13911072193505,78.96848288894367,62.262002132443264
87.13911072193505,79.66553322143047,61.515710115418415
87.13911072193505,79.36123075990737,61.51170454675381
87.13911072193505,79.61485104829173,61.907194521523984
87.13911072193505,78.51119022953807,62.142715985217436
87.13911072193505,78.57134193935528,60.98334291987695
87.13911072193505,78.5253973443733,60.81129278415369
87.13911072193505,77.62854488892697,59.95818296378508
87.13911072193505,78.96541255624642,58.73390677716081
87.13911072193505,79.75301825505372,60.666686194316064
87.13911072193505,79.32857209225124,59.65185082096724
87.13911072193505,79.13654975807071,61.30528853430664
87.13911072193505,79.97483833662662,61.3329183383603
87.13911072193505,80.0652143961176,61.58764409884216
87.13911072193505,79.74488546686885,62.59002371495636
87.13911072193505,78.67943584484422,61.93648769327751
87.13911072193505,80.45807965011733,62.019390129204936
87.13911072193505,79.13162562798114,61.52282909950584
87.13911072193505,79.49186400703489,62.48683443102828
87.13911072193505,80.33674687395913,63.1346498325522
87.13911072193505,80.26179055029252,63.942230873670844
87.13911072193505,80.64308705610999,63.7432391960629
87.13911072193505,80.35527982062591,62.22595090895463
87.13911072193505,79.24064813682668,62.00014382573137
87.13911072193505,79.89183871283572,60.69325246809303
87.13911072193505,79.33502150294444,60.26983221905253
87.13911072193505,79.28883397518013,60.16953294209204
87.13911072193505,78.14667101618015,59.892185235215415
87.13911072193505,78.69604206439638,60.130377118560865
87.13911072193505,79.68687996861581,59.75434659213269
89.98907368840281,80.85641050178914,62.11858543409516
89.98907368840281,79.56985190891227,62.389214881190476
89.98907368840281,79.37381074918895,61.57555460907471
89.98907368840281,80.32119612314733,62.35335943403258
89.98907368840281,80.03361321170489,62.88272423589012
89.98907368840281,80.4274366863724,63.589158477479295
89.98907368840281,80.60696575373035,62.37214895656872
89.98907368840281,80.29809307020989,62.455249585050524
89.98907368840281,80.82870887585828,62.92979563013319
89.98907368840281,80.22097269418767,63.5853472614107
89.98907368840281,80.39851932719716,62.79901414382505
89.98907368840281,79.93079519473265,62.63479741220734
89.98907368840281,80.45685136209045,62.03485516372388
89.98907368840281,81.11371894094465,62.69900524290642
89.98907368840281,79.74151775111494,61.700313437637675
89.98907368840281,80.34117446663137,62.52135250223003
89.98907368840281,80.72342597177577,63.04004369061754
89.98907368840281,81.49298491231364,62.464172357540015
89.98907368840281,81.46699822248482,63.70845415126966
89.98907368840281,82.0679078872581,63.91492729444711
89.98907368840281,80.88728142422534,62.742902112176964
89.98907368840281,81.50820650097968,63.69513827137093
89.98907368840281,80.63996440364184,63.96239020369026
89.98907368840281,79.66893921617715,63.41532935146402
89.98907368840281,80.31490000616506,63.1058251864514
89.98907368840281,81.03014864645357,63.31256508201425
89.98907368840281,81.44861588506711,62.26981610071065
89.98907368840281,81.28571977877678,63.19259251011918
89.98907368840281,81.49345532916938,63.225990153771285
89.98907368840281,81.73655920550928,63.443638298165986
89.98907368840281,80.77849766396278,63.12673219235779
89.98907368840281,82.07369176911585,64.23477226033407
89.98907368840281,81.44251620790172,65.25933638622476
89.98907368840281,81.474400022301,65.755318629561
89.98907368840281,81.59847756382375,64.78657788575305
89.98907368840281,82.57752702481042,65.90489883735866
89.98907368840281,83.44645635005165,66.10778207972395
89.98907368840281,81.42004751284315,65.86578197673124
89.98907368840281,81.44752561516125,65.25371791169955
89.98907368840281,81.80953068148973,66.06310540622628
89.98907368840281,81.42591579421824,65.90460708574811
89.98907368840281,82.30602396730889,66.01204406390357
89.98907368840281,82.77819968046848,66.39574854133573
89.98907368840281,83.11892369147185,66.93289523942431
89.98907368840281,82.43736874243038,66.38732542251492
89.98907368840281,81.48163497454078,66.21362160045138
89.98907368840281,81.9035553021573,66.24798945588287
89.98907368840281,83.1819764649353,65.09962870742535
89.98907368840281,83.120070300536,65.44786289946354
89.98907368840281,81.80567899520555,65.99298957388955
89.98907368840281,81.49490940286086,65.63451293017563
89.98907368840281,82.0299472927054,64.68566691482988
89.98907368840281,82.04847359961482,64.23324343665055
89.98907368840281,82.87553945711888,64.89134600958329
89.98907368840281,81.96194672296163,64.52864670260851
89.98907368840281,81.45189656539569,64.88711935058068
89.98907368840281,80.89931792157371,64.32462399845787
89.98907368840281,82.25437985461203,64.37923971484696
89.98907368840281,82.41686567275738,64.43415660580716
89.98907368840281,81.61138055426932,64.89796773924934
89.98907368840281,81.85164198926721,64.74275090591115
89.98907368840281,82.4992264935973,64.81120707422274
89.98907368840281,81.75903842002998,65.02123414445184
89.98907368840281,81.6703889556427,64.70527931378581
89.98907368840281,82.03373557972836,65.3185466834658
89.98907368840281,82.62358653295931,65.27010702098625
89.98907368840281,82.52531120780034,65.72594477439634
89.98907368840281,82.88057015515838,66.3462568841773
89.98907368840281,82.15520342075419,65.68011884337488
89.98907368840281,82.48934033880217,67.16102173402501
89.98907368840281,82.14310527137363,65.84671710232494
89.98907368840281,82.56670439176432,66.56024779427672
89.98907368840281,83.38240427008212,66.87672446093363
89.98907368840281,83.49783611147859,66.59884388962841
89.98907368840281,82.13515739613051,66.61071545125418
89.98907368840281,82.48489457537826,66.55529836529405
89.98907368840281,82.37221694882773,66.84277273806947
89.98907368840281,82.65130356023593,66.38186798848994
89.98907368840281,82.73292931568365,66.18753649023111
89.98907368840281,82.49211115813146,65.24061455557597
89.98907368840281,81.52175073264786,65.73858987153724
89.98907368840281,81.88497256359427,64.51641492005992
89.98907368840281,82.44749252870696,63.854784703543444
89.98907368840281,83.29012469534725,65.98673957260822
89.98907368840281,82.2477471100327,65.76443882172276
89.98907368840281,82.88378988460721,65.58202017988938
89.98907368840281,81.55711859034612,65.45899065833594
89.98907368840281,81.66222124687263,64.98497000590928
89.98907368840281,81.24876150548693,64.46934325522618
89.98907368840281,82.0875412430793,64.27696547415623
89.98907368840281,82.81797282058656,64.89989000963419
89.98907368840281,83.12012053927144,65.40352422642589
89.98907368840281,83.20118983205461,65.21809366087795
89.98907368840281,82.35489327777198,65.64110015648481
89.98907368840281,81.41513805947233,65.26334718065
89.98907368840281,82.85484021387596,64.80096470256845
89.98907368840281,82.48830188630956,65.581880472455
89.98907368840281,82.99366326228859,65.1083255022509
89.98907368840281,83.0591618745184,65.69657085211927
89.98907368840281,82.59478935373437,65.81130826165231
89.98907368840281,83.25780179253856,65.80966329050094
89.98907368840281,82.45162788131279,67.2572592881048
89.98907368840281,82.74043599093157,66.38387481779165
89.98907368840281,82.26505658808702,66.43732820012156
89.98907368840281,82.01956356398793,65.07369443256883
89.98907368840281,81.49125470182534,64.77649210208051
89.98907368840281,80.9037357515628,64.53922160592087
89.98907368840281,82.01209630880906,63.977649395051216
89.98907368840281,82.89446820915488,64.89489231439163
89.98907368840281,82.6438416800507,65.5604462527021
89.98907368840281,83.00916885558789,66.85097653185171
89.98907368840281,81.72192700562381,65.89769512335167
89.98907368840281,81.80533107573817,66.25436985011841
89.98907368840281,81.96705158076459,65.85380489337582
89.98907368840281,83.33937816624378,66.18052643669448
89.98907368840281,83.69696902192035,66.52713918555038
89.98907368840281,82.73594279640498,66.20641743555974
89.98907368840281,83.10841252111241,66.92949674050172
89.98907368840281,82.87368981224994,66.70728433043165
90.4370547565581,82.96877339475219,65.75255451306215
90.4370547565581,83.2329945168855,65.64353308901293
90.4370547565581,82.69166098191752,66.00802228506119
90.4370547565581,82.39735458050576,65.65041113222541
90.4370547565581,83.8674715681613,66.16684258611893
90.4370547565581,82.33429407247625,65.82181430147541
90.4370547565581,83.22942635328725,65.65622562405467
90.4370547565581,82.70901056969704,66.13762572189457
90.4370547565581,82.68204152629825,65.62395432084658
90.4370547565581,82.84252525323511,66.23026025910319
90.4370547565581,82.2387349739241,65.8987654875417
90.4370547565581,83.55511547901226,66.14292407599524
90.4370547565581,81.52241191223237,65.32353370530778
90.4370547565581,82.09208128073647,64.48791851853497
90.4370547565581,81.42532160689628,63.92756290876003
90.4370547565581,82.39801527515671,64.96684098639147
90.4370547565581,82.50581765312725,65.6592159666828
90.4370547565581,83.15030474323802,66.2789751315811
90.4370547565581,83.65270455018823,65.13200595529631
90.4370547565581,82.45948059111166,64.70778626647578
90.4370547565581,82.65671244273774,65.15737193469168
90.4370547565581,83.10929988350163,66.02818559020895
90.4370547565581,84.49981910816983,67.39731534729046
90.4370547565581,83.34276814227964,67.40528796534844
90.4370547565581,82.566476566908,67.21358798785519
90.4370547565581,83.62424181890063,66.55588064530721
90.4370547565581,83.38212582858267,66.754181089371
90.4370547565581,82.74019668066697,66.39891945345198
90.4370547565581,82.17687934475762,66.16612203094394
90.4370547565581,82.42935499670155,64.6648659774465
90.4370547565581,82.73026463766527,66.05899818424713
90.4370547565581,82.19098605149732,65.1554749701523
90.4370547565581,82.9267057360357,66.17382800245927
90.4370547565581,82.08967791313304,65.79258939509054
90.4370547565581,81.77189999466472,64.8544948874629
90.4370547565581,81.6541466490784,64.71492691327641
90.4370547565581,81.25641758069057,63.421095138710065
90.4370547565581,81.54161755463014,64.64384372523494
90.4370547565581,81.5678913319287,64.60096825726988
90.4370547565581,82.15355163510566,64.15320138683123
90.4370547565581,82.32285261797652,65.00071752351647
90.4370547565581,81.4114369648822,65.05729322049086
90.4370547565581,82.82258272290817,66.33869844569946
90.4370547565581,83.31003177395283,66.08227104952113
90.4370547565581,82.34352798881561,66.94323925893953
90.4370547565581,82.2432911507112,66.16207232834559
90.4370547565581,83.81028266617571,67.14918212813618
90.4370547565581,82.58998288918188,66.39942294783671
90.4370547565581,82.98162136179015,66.40748211916441
90.4370547565581,82.84293429310962,66.85415576334896
90.4370547565581,83.51023462089657,66.03087407435997
90.4370547565581,82.87655531732919,66.88486520592994
90.4370547565581,83.18137546555751,66.94994162767146
90.4370547565581,83.73773667528167,66.00283051831389
90.4370547565581,81.8902407410353,65.61418426247138
90.4370547565581,82.72829280190432,65.65076718981959
90.4370547565581,83.37247214865675,65.27202004919552
90.4370547565581,82.98083554922529,65.3593301461343
90.4370547565581,82.76784195075476,64.89676174981562
90.4370547565581,81.87698124269686,65.77313593690083
90.4370547565581,82.62217916782907,65.99039271003832
90.4370547565581,81.6169089542151,65.31293548113322
90.4370547565581,81.8660211232603,64.90313780842298
90.4370547565581,81.4959537686691,64.91272889179055
90.4370547565581,81.20385899758313,63.9041885099135
90.4370547565581,81.88199797497438,63.481837396525044
90.4370547565581,81.65136401390978,63.27355552484493
90.4370547565581,82.17103369566432,63.20002918677192
90.4370547565581,82.37350170371248,64.45344233205533
90.4370547565581,82.27201722858089,64.81931919574903
90.4370547565581,82.96713095227999,64.37674508277699
90.4370547565581,83.84254315902825,65.36144439871036
90.4370547565581,83.12949691387765,65.55607460809917
90.4370547565581,82.68356044407096,65.36994403453619
90.4370547565581,82.9583295003813,65.35576216092032
90.4370547565581,82.89158373167783,66.23287453096269
90.4370547565581,82.30079237552181,64.10890502942
90.4370547565581,82.07126723791072,65.56350111257629
90.4370547565581,82.35557365230706,65.13681732022334
90.4370547565581,81.31102459946925,64.51342854161685
90.4370547565581,81.78924377186662,64.13114802970564
90.4370547565581,81.8035392018571,64.23334127799059
90.4370547565581,82.49711571549088,64.4097678436718
90.4370547565581,82.39061614328976,64.24972850595401
90.4370547565581,82.03827696928202,63.9823921482423
90.4370547565581,82.74317313398635,63.67176464676672
90.4370547565581,81.12724531518501,62.563330727324825
90.4370547565581,81.1739541450745,62.984665553165975
90.4370547565581,82.47013367408258,63.98950149073677
90.4370547565581,82.09444089071926,64.27517979073693
90.4370547565581,82.62784103765634,63.92727466568763
90.4370547565581,81.83667382217959,62.703635768491644
90.4370547565581,83.11033333211243,63.41355691265175
90.4370547565581,82.81827213138997,63.61190482577534
90.4370547565581,82.30278114935234,64.28956975372103
90.4370547565581,82.6880305857337,63.89808135145461
90.4370547565581,81.64952560127254,63.60480491919109
90.4370547565581,81.89164641310732,64.67789133346818
90.4370547565581,82.37298349586939,64.24461826695153
90.4370547565581,82.32098238422415,65.06351451281391
90.4370547565581,82.78635972004892,65.41953401168931
90.4370547565581,82.69051183854991,64.65879023713705
90.4370547565581,81.71598729554063,65.24191238419357
90.4370547565581,82.1196105460694,64.09553848881397
90.4370547565581,82.59808536433064,65.06648484377052
90.4370547565581,82.51126875592367,64.37331848157234
90.4370547565581,82.41158212076932,64.23371578699087
90.4370547565581,82.6978688345492,63.60257399900449
90.4370547565581,82.33005651146883,64.42375777678512
90.4370547565581,83.13031651916921,64.16240860027638
90.4370547565581,81.19827323389511,64.00239159502529
90.4370547565581,82.61465048209985,64.36543906847652
90.4370547565581,83.3916472049477,65.76664055664122
90.4370547565581,83.5948002822257,66.1304640388597
90.4370547565581,82.48103441874157,65.34349785384649
90.4370547565581,82.10380845353019,65.06184922171879
90.4370547565581,82.61789127258625,65.10313615253685
90.4370547565581,82.51293032965474,64.97794769704973
90.4370547565581,81.88396959325821,66.1172233371527
