91.25871282514781,85.14716904360448,69.489937802748
91.25871282514781,85.32451412070017,69.40404471239947
91.25871282514781,85.40469747182013,69.97012434961638
91.25871282514781,86.09561450280192,70.4036826611513
91.25871282514781,85.93735711377234,70.90796578687832
91.25871282514781,85.12244584993455,70.09132316852264
91.25871282514781,85.12658598098335,70.3625281741037
91.25871282514781,85.52676180757683,69.95653444836347
91.25871282514781,85.49670272943376,70.29138478819881
91.25871282514781,85.54367169567121,69.83829862442089
91.32118460173747,85.61875234570184,70.12778170207807
91.32118460173747,84.89047666927557,70.31030585148747
91.32118460173747,85.44900974247761,70.31793423442728
91.32118460173747,85.59461626201167,69.77924489611738
91.32118460173747,85.80512469022983,69.87372196770103
91.34576405198965,85.73815193182557,70.26911661485394
91.5979977347986,85.64506656715794,70.14906975452779
91.5979977347986,85.98332547437744,70.3559778918089
91.5979977347986,86.45899897726875,69.8220581419241
91.5979977347986,85.40029216568449,69.83409692084263
91.5979977347986,85.04606205642492,69.30414744809121
91.5979977347986,86.01473963988283,69.73452198519124
91.5979977347986,86.31028232837762,70.03860891019767
91.5979977347986,86.52219137931759,70.51073913530087
91.5979977347986,86.6201140979704,71.50569320881348
91.5979977347986,86.04571214467929,71.12512692236999
91.5979977347986,86.77869342262663,70.45927273989929
91.5979977347986,86.48648769721508,70.27671049239792
91.5979977347986,86.26610210190577,70.12595999785175
91.5979977347986,85.8138109320072,69.93733777799548
91.5979977347986,86.59558892173443,70.3380575321123
91.5979977347986,86.60067132454337,70.63106713841402
91.5979977347986,86.37977884011458,70.06610809180229
91.5979977347986,86.1701313389651,70.20514537098889
91.5979977347986,87.09550721343777,70.86955026814304
91.5979977347986,86.3363064123688,70.63214541878914
91.5979977347986,85.96984306710492,70.39263546479967
91.5979977347986,85.49214155867044,70.06430292221052
91.5979977347986,86.30687080747805,70.46377231422244
91.5979977347986,85.0570199365466,69.70324098673524
91.5979977347986,86.15410506238166,69.82853569156465
91.5979977347986,85.73320736615152,70.05488278821792
91.5979977347986,85.9837931643367,70.29769513430105
91.5979977347986,86.02672599879807,69.79088846737952
91.5979977347986,86.60313730492186,69.91326895341845
91.5979977347986,86.12068715196884,70.01660001838977
91.5979977347986,86.95718964359261,70.47856929943673
91.5979977347986,86.98740510119026,69.88259789688279
91.86250665014694,87.3271313388756,70.72901175188987
91.86250665014694,86.56304948892318,70.04177585010622
91.86250665014694,86.95204563880452,70.32493911232277
91.86250665014694,86.17607000551905,70.37396988303058
91.86250665014694,85.8129020905144,70.73328836340639
91.86250665014694,86.73765804240455,70.4757111884816
91.86250665014694,86.82451431205355,71.19594763409206
91.86250665014694,85.83070398209979,71.03250576558112
91.86250665014694,85.58917761583106,70.12630973594857
91.86250665014694,86.41758715469017,70.64581200698231
91.86250665014694,85.99072295198755,70.49452556162974
91.86250665014694,87.38446568824386,70.98063882307582
91.86250665014694,86.73480810956057,71.19776985250482
91.86250665014694,86.78318582891715,71.67761633573755
91.86250665014694,86.52830549327834,71.48562987649272
91.86250665014694,86.14116523854578,70.51437197213946
91.86250665014694,86.60577297164863,70.80513172028147
91.86250665014694,86.36607782254953,70.72686573522704
91.86250665014694,86.299256023884,70.81468544106161
91.86250665014694,86.3235482663676,70.13218411982625
91.86250665014694,86.12297507346808,69.93032250212894
91.86250665014694,86.99560808293151,70.3701786706449
91.86250665014694,85.90169685799599,70.75992577186547
91.86250665014694,86.14524638341598,70.68194841934196
91.86250665014694,85.4885796223696,69.89389463438255
91.86250665014694,86.36555038886135,70.89650451755868
91.86250665014694,86.13630837651759,70.23570899885898
91.86250665014694,86.86772825627743,71.02893113312138
91.86250665014694,85.79590830833538,71.52036510832453
91.86250665014694,86.98034013157478,71.097373724404
91.86250665014694,86.0581920697695,71.39638411588219
91.86250665014694,86.09082825868384,71.03958544601684
91.86250665014694,85.41585684762832,69.97061960276162
91.86250665014694,86.37520331757867,71.2333491391588
91.86250665014694,85.37119016889393,69.93910058607476
91.86250665014694,85.6514845236683,69.83355773121664
91.86250665014694,85.26917194233872,70.10615457439954
91.86250665014694,85.77422698607043,69.59611475759644
91.86250665014694,85.53483147726472,69.82904922043566
91.86250665014694,85.81017221800496,69.79175974946104
91.86250665014694,85.54146260959394,69.50274149484744
91.86250665014694,85.84355512148429,69.29093502612736
91.86250665014694,86.59073274558224,69.82524975438928
91.86250665014694,85.11642313961276,69.49696220244165
91.86250665014694,85.36190038174915,69.77087728460569
91.86250665014694,86.9587248844185,70.68377195984169
91.86250665014694,85.2628875518868,70.34274448495917
91.86250665014694,86.82092963942597,70.6865825149671
91.86250665014694,86.44970033374905,69.99854664571971
91.86250665014694,86.0436909378452,70.64823192458417
91.86250665014694,86.01024377534672,70.7565600730373
91.86250665014694,86.62293524180926,70.54063428870656
91.86250665014694,86.58910734056563,70.31014889054117
91.86250665014694,86.3141748448609,70.06437304516207
91.86250665014694,86.59752807403702,70.3225718089821
91.86250665014694,86.62447208159908,70.9518373914653
92.03025010183723,86.92269283928457,71.43293040511585
92.03025010183723,86.129541183535,71.45069567361028
92.03025010183723,86.62461374512955,71.30040038020157
92.03025010183723,87.14187238031703,71.55043307670906
92.03025010183723,86.62426797465156,71.44893914617303
92.03025010183723,87.65782525017929,72.30695987908882
92.03025010183723,86.9216397862584,70.9389387966405
92.03025010183723,85.35380712915392,70.12962095096077
92.03025010183723,85.6101763999067,70.49135598850812
92.03025010183723,86.69994253297465,70.93498151817647
92.03025010183723,87.16711977733469,71.00581830755337
92.03025010183723,86.5885405079367,70.8581556314768
92.03025010183723,85.70938036686944,71.20502941802843
92.03025010183723,85.62613274696717,70.34103494876108
92.03025010183723,85.73053215556024,69.98153609042195
92.03025010183723,86.85662791392971,70.32159044826591
92.03025010183723,85.724947636846,70.56559202938564
92.03025010183723,86.6262783871664,71.16859167814665
92.03025010183723,86.72749307086461,71.01378951705789
92.03025010183723,85.60867377119641,70.82555466600046
92.03025010183723,86.49085748747922,70.31103394156881
92.03025010183723,85.99506059920319,70.34594336114723
92.03025010183723,86.37375827651752,70.77084694075846
92.03025010183723,85.8612028537982,70.6151126076308
92.03025010183723,86.16917098714158,70.30612620948067
92.03025010183723,87.08926537424466,70.8322662587608
92.03025010183723,85.61212780745312,70.74448536117394
92.03025010183723,85.8106356148635,69.87944450229013
92.03025010183723,86.02617423131214,70.62497631217849
92.03025010183723,85.9535999023116,69.85276501114896
92.03025010183723,85.51159077795766,70.079312023294
92.03025010183723,86.05006291454632,70.15423324727068
92.03025010183723,86.28028258172897,69.61559167095298
92.03025010183723,85.71905501512609,69.7229114672446
92.03025010183723,86.0913289146022,69.87267221938063
92.03025010183723,85.93575662837597,69.84290195003445
92.03025010183723,86.37175994137942,69.9634394237499
92.03025010183723,86.74165390475733,70.48795826572696
92.03025010183723,85.90241001429294,70.40141585506109
92.03025010183723,85.06327116659733,69.93770960319688
92.03025010183723,85.46040549646537,69.9848268378858
92.03025010183723,85.19246807042686,69.98634956997311
92.03025010183723,85.64829090234295,70.20504825470337
92.03025010183723,86.861885841018,70.33933375839094
92.03025010183723,86.45894317492348,70.10046641661484
92.03025010183723,85.42313296946477,69.58475026058531
92.03025010183723,86.06352043679144,69.71426925786577
92.03025010183723,86.01334828920642,70.42136016073265
92.03025010183723,85.46803167039498,69.33325410708682
92.18883582586447,85.65820760929911,69.17403793299265
92.18883582586447,85.13512140676079,69.13786068331444
92.18883582586447,85.25279724871643,69.34938190609994
92.18883582586447,85.67117496530265,69.63747335875082
92.18883582586447,85.67688814179512,69.15414422871136
92.18883582586447,84.83601082830039,68.57995467763567
92.18883582586447,85.17970702536448,68.04895735523995
92.18883582586447,84.08316861507272,68.66664741514526
92.18883582586447,83.59315593752613,67.45876373301806
92.18883582586447,84.72302450573665,67.74792300116107
92.18883582586447,84.45097291994108,67.68695080030591
92.18883582586447,84.6777333780193,67.63229240792111
92.18883582586447,84.07585181842246,68.46300358484346
92.18883582586447,84.5075457009344,68.01729430840494
92.18883582586447,84.48131821192115,67.98842225075586
92.18883582586447,85.05343247729601,67.4578059967982
92.18883582586447,85.06721035452487,67.96525359396531
92.18883582586447,84.58960526921969,67.66426388342751
92.18883582586447,84.50265814056706,67.3717606257186
92.18883582586447,85.66571957393734,68.15365429701727
92.18883582586447,84.61628439217745,67.45966180610215
92.18883582586447,85.485145693165,67.51260588207928
92.18883582586447,85.85100744214134,67.9998647034711
92.18883582586447,85.68686806906018,68.53506687541808
92.18883582586447,85.86568696956635,67.95664022681477
92.18883582586447,85.5923204859227,68.8574302937322
92.18883582586447,85.0434154510286,68.75562655195199
92.18883582586447,85.17444774865722,69.12699047774952
92.18883582586447,84.63183455631597,69.11151327960651
92.18883582586447,84.73347792587612,68.68916939384005
92.18883582586447,85.5653920041693,69.38979554834742
92.18883582586447,86.28795690888565,69.34688452188249
92.18883582586447,86.05660551187788,69.09139736953912
92.18883582586447,85.50137169153884,70.06088178853615
92.18883582586447,85.77630859548526,70.32516055111782
92.18883582586447,85.344342088605,69.48077957396904
92.18883582586447,84.96404016098394,69.04027458062859
92.18883582586447,85.51872945265849,69.53244511310291
92.18883582586447,85.564061394601,69.45258531136868
92.18883582586447,86.07421578623351,69.02586900191878
92.18883582586447,85.47466716857318,68.98624194212769
92.18883582586447,85.91324627918422,69.04513233009524
92.18883582586447,86.11634556320871,69.39832365360033
92.18883582586447,85.74633912909042,69.97135224086493
92.18883582586447,85.4949887876534,69.71516008680152
92.18883582586447,85.43212704320655,68.86163410386156
92.18883582586446,85.83298637157057,70.48439418635805
92.18883582586446,85.41839622430787,69.7251320980626
