85.13800390543271,77.94167305431313,57.82155123474348
85.13800390543271,76.71631680105615,58.55800383360468
85.13800390543271,76.60538560638055,58.6662659805848
85.13800390543271,76.05584171852651,56.6800041473613
85.13800390543271,76.2937940713717,56.40545178489147
85.13800390543271,74.47494647343818,55.665072499560026
85.13800390543271,74.56840026747784,53.235351350426626
85.13800390543271,75.94274037070448,54.59315658488624
85.13800390543271,74.38112854353429,55.06627944326877
85.13800390543271,75.27310257735328,56.20955258159359
85.13800390543271,75.86085950763663,55.004342995681895
85.13800390543271,77.90043044613897,57.51830453188488
85.13800390543271,78.31001554049844,57.680141240996676
85.13800390543271,75.67871713151887,57.441846616330096
85.13800390543271,75.71999765750144,56.8188961368681
85.13800390543271,77.9180528108673,57.289044100762176
85.13800390543271,74.46131334371131,56.38334115000835
85.13800390543271,76.30382119226846,56.99575135992022
85.13800390543271,74.84645518807014,55.02840559086865
85.13800390543271,75.27687979027927,54.870153704522714
85.13800390543271,74.88094183527325,54.35544091748114
85.13800390543271,75.44220597684989,54.23613952502648
85.13800390543271,75.14853996207536,53.786131594173234
85.13800390543271,74.75832652823941,54.242457641149144
85.13800390543271,75.23817361698374,54.82483808696287
85.13800390543271,76.24322322645858,55.20661642765422
85.13800390543271,75.97795794931008,54.405874435067915
85.13800390543271,75.17533494018828,54.991847231039614
85.13800390543271,73.30832963855929,53.49584031573718
85.13800390543271,73.416779863157,53.63719955330791
85.13800390543271,74.26944865195708,52.70187948414303
85.13800390543271,73.71379993302509,53.72608072732227
85.13800390543271,74.1023715390589,53.06449316858853
85.13800390543271,75.63548693655136,53.140915570544934
85.13800390543271,75.61244027755158,54.877195564498024
85.13800390543271,74.09830970272928,55.45991004272411
85.13800390543271,75.07919806876187,54.60473490975542
85.13800390543271,74.93493631286458,55.42803741141335
85.13800390543271,75.80741558818954,55.28531826948712
85.13800390543271,76.06621081927824,56.455194477605815
85.13800390543271,77.00690326332216,56.310221221804625
85.13800390543271,76.36732803341816,56.46586144352312
85.13800390543271,76.87377811596124,55.372661593972225
85.13800390543271,77.32554705407537,55.69054426685104
85.13800390543271,75.49020430521679,55.27734160543358
85.13800390543271,76.04697314511903,55.48884382044365
85.13800390543271,77.8097418195204,55.82201361910411
85.13800390543271,77.2286384280772,57.520399430707855
85.13800390543271,76.17126382196636,57.54325098466202
85.13800390543271,77.09938375427944,58.505485097020724
85.13800390543271,75.51630831136578,57.32038810524804
85.13800390543271,76.67931308390551,56.794302713722914
85.13800390543271,78.44312110468736,57.659688592113525
85.13800390543271,77.811897090298,57.60345388338109
85.13800390543271,77.2465001342035,57.32256717212149
85.13800390543271,77.6325121449398,55.52220037070409
85.13800390543271,77.66426353458183,58.27890528334325
85.13800390543271,75.73983083258148,58.751441356623936
85.13800390543271,76.36087683866492,57.859099094988075
85.13800390543271,77.19735901201118,59.01212627512169
85.13800390543271,77.7343280035841,58.24846102257022
85.13800390543271,78.05367996596618,58.6048920233978
85.13800390543271,78.74528362934056,58.06575158780514
85.13800390543271,78.01936825793871,58.22699001538927
85.13800390543271,77.46896478563829,59.409138482636905
85.13800390543271,78.33176311262139,58.976775755029045
85.13800390543271,76.56146985484129,58.05888038356288
85.13800390543271,77.8425662607219,59.17009699540089
85.13800390543271,76.8115468922382,58.04157280354193
85.13800390543271,77.03327672279775,58.23036608051552
85.13800390543271,77.28136018859593,57.463381392337716
85.13800390543271,77.26782117146428,58.15005740477868
85.13800390543271,76.20236312667663,58.527700652915115
85.13800390543271,75.69431070446056,55.76695309655433
85.13800390543271,75.5020695524308,55.79914035622451
85.13800390543271,74.4500355925291,55.4916922835955
85.13800390543271,75.00141420845914,55.60193198249468
85.13800390543271,75.21189369895947,55.80215844254436
85.13800390543271,75.23630083514725,56.02606669764101
85.13800390543271,75.36009551371308,54.00099489767032
85.13800390543271,75.74738910395058,55.18142439666442
85.13800390543271,76.33699820236417,56.01968038842809
85.13800390543271,74.44729004214017,54.775968861676084
85.13800390543271,76.62562135120103,54.395077324407715
85.13800390543271,74.68090310455342,54.653338410477986
85.13800390543271,75.55637699243344,53.66811021764834
85.13800390543271,76.16906413531102,55.79714257621452
85.13800390543271,75.90634747295957,55.851926463716026
85.13800390543271,76.2434099566001,56.388961272682835
85.13800390543271,76.13529072420022,56.27168732183124
85.13800390543271,75.79148632122723,55.823941199394795
85.13800390543271,76.65542554255205,56.52604135864525
85.13800390543271,76.46996030330786,57.25146049945615
85.13800390543271,76.93569054748444,58.34599396547454
85.13800390543271,78.32260496957592,57.44842113318038
85.13800390543271,76.55708201796172,57.304224262919405
85.13800390543271,76.54253626801099,56.306426514784896
85.13800390543271,76.58286762346206,56.0926791423146
85.13800390543271,78.23019285192629,57.20329351173215
85.13800390543271,76.33834340043542,57.40827786672762
85.13800390543271,78.38285447855361,57.28942174155701
85.13800390543271,75.06254309383765,56.76518436537925
85.13800390543271,76.42674641557353,56.89882793511304
85.13800390543271,75.33168142841201,56.50627525710983
85.13800390543271,75.34427191012293,57.10378356766604
85.13800390543271,76.16980923694007,57.54522131466615
85.13800390543271,77.58767110874324,58.32795509001878
85.13800390543271,77.0172884498208,58.22165510142669
85.13800390543271,76.47332367229227,57.60425752248946
85.13800390543271,77.52678894025367,57.75716668583203
85.13800390543271,76.26922617388763,57.24995310041655
85.13800390543271,76.53148386373655,58.12461636664422
85.13800390543271,78.51334682188269,56.364626654414735
85.13800390543271,78.28331834333362,56.870481674451476
85.13800390543271,76.82254805863052,57.114209365291714
85.13800390543271,77.57804827062597,57.55123903656261
85.13800390543271,77.6364302151537,56.067277699828736
85.13800390543271,76.58618363535913,57.26186893393627
85.13800390543271,77.2122181949065,57.26225674634127
85.13800390543271,78.11088297316178,56.776401122593875
85.13800390543271,76.06613514013594,56.79423793597651
85.13800390543271,76.41409693485537,58.00372776936741
85.13800390543271,76.73876518487788,58.487323495239124
85.13800390543271,74.46645063895036,56.30802978719934
85.13800390543271,75.29793146343597,55.66252788353811
85.13800390543271,75.66289205190647,56.4514804998854
85.13800390543271,75.49847495073809,55.79083505589297
85.13800390543271,77.35729361887986,56.31292206780189
85.13800390543271,75.17199248266536,56.58952770843959
85.13800390543271,76.65846167647126,57.6563585084694
85.13800390543271,79.04477931257136,58.01868840505387
85.13800390543271,76.52548953450783,57.26343719391974
85.13800390543271,75.55444204686746,56.98815495172856
85.13800390543271,75.89409125648636,55.86086336740139
85.13800390543271,76.94942492939039,57.46502095327579
85.13800390543271,76.66584421765785,57.43998548286208
85.13800390543271,75.9987658353658,56.921584436688896
85.13800390543271,76.57214934772749,56.264523920578554
85.13800390543271,76.30930281945942,56.208137756828094
85.13800390543271,76.85105731186863,57.52546495664457
85.13800390543271,76.62257121906136,58.05940921537228
85.13800390543271,78.4465639052042,57.99278217146704
85.13800390543271,77.31785241482166,57.22615562089471
85.13800390543271,76.46402296002219,56.64929155796499
85.13800390543271,77.08294931474325,56.04645089049514
85.13800390543271,77.20851010446464,56.44131392947525
85.13800390543271,76.6658098270367,56.96851261099899
85.13800390543271,76.71974477209419,58.87684388652874
85.13800390543271,77.05021175233365,57.27171497434384
85.13800390543271,76.67721767572563,56.81396016725688
85.13800390543271,75.72638844333618,56.34726092328385
85.13800390543271,74.24577949187494,54.90418495621731
85.13800390543271,75.67094696489279,55.27630856398012
85.13800390543271,75.9946409100776,55.49682726420527
85.13800390543271,77.15390088388146,55.112708195196255
85.13800390543271,75.38381202587802,56.34309077941252
85.13800390543271,75.39650919701964,55.254177027344646
85.13800390543271,75.52324745786684,56.29007210965225
85.13800390543271,74.83421179690147,55.52831122753435
85.13800390543271,75.74002168151897,55.5792396783215
85.13800390543271,76.95380085576568,55.17111909184103
85.13800390543271,76.30281961788525,56.01876715812897
85.13800390543271,76.4092076738355,56.69615678171773
85.13800390543271,76.07068999420497,59.095755206041424
85.13800390543271,77.12355289526364,57.85499739161216
85.13800390543271,76.66787774185532,58.383686660290344
85.13800390543271,76.66247097373196,58.2863616801959
85.13800390543271,76.76992528565604,58.89685064079347
85.13800390543271,77.32480625613381,57.56298365433536
85.13800390543271,77.62141896134119,58.15469187827696
85.13800390543271,76.54490491036907,58.858181020856094
85.13800390543271,76.62390748816225,56.95853436056508
85.13800390543271,76.4410803601389,56.3549978864589
85.13800390543271,76.16636561096213,56.46230076547853
85.13800390543271,75.90117804540341,56.870484520602
85.13800390543271,77.35118566705175,55.46214583317669
85.13800390543271,77.94396527262751,56.541111843961744
85.13800390543271,78.54218690107533,57.467585669496174
85.13800390543271,78.73611840302254,58.84677532434612
85.13800390543271,78.16320625056096,59.4085288467417
85.13800390543271,77.00855133679323,58.86313367265165
85.13800390543271,77.24135867158405,58.541763487953496
85.13800390543271,77.71075766274865,57.88865762356346
85.13800390543271,78.5836558304708,59.48797863025258
85.13800390543271,77.23978107288205,59.77090602622891
85.13800390543271,77.4036784984449,59.68262104293559
85.13800390543271,77.51754170629025,59.633177785188536
85.13800390543271,79.2922323165418,59.74052277572304
85.13800390543271,78.2473161598462,60.48517763402188
85.13800390543271,76.89135633143206,58.99671067754042
85.13800390543271,77.09904168057363,58.09843285302719
85.13800390543271,78.06227572146996,57.46061688145904
85.13800390543271,77.09688873827358,58.0637661107174
85.13800390543271,77.40561883412171,58.17871007390724
85.13800390543271,76.16728805561849,57.79402371261569
85.13800390543271,75.97638258657291,57.74672924569561
85.13800390543271,77.10117648045123,57.239617351000604
85.13800390543271,77.69532950404675,57.842059065529014
85.13800390543271,76.3210930049278,57.47388357777114
85.13800390543271,76.71803327803362,56.675689283623285
85.13800390543271,76.98025113154601,56.75860333176283
85.13800390543271,74.75893450781744,56.809609381751066
85.13800390543271,76.04219567347275,56.65256904824838
85.13800390543271,75.56702465419916,55.52518350776518
85.13800390543271,75.15543658938176,54.758687005801015
85.13800390543271,74.59502597527373,55.943317663517874
85.13800390543271,76.85598859878307,55.769880039925724
85.13800390543271,74.74645291986846,56.027187883620684
85.13800390543271,75.46355321932492,56.22410040009761
85.13800390543271,75.6690893366907,57.573132647100195
85.13800390543271,75.83088817555709,56.68690774522212
85.13800390543271,75.92522211513094,57.09611690230196
85.13800390543271,74.5832144840982,55.76338394552398
85.13800390543271,76.99134728599424,56.8193570244566
85.13800390543271,77.60017201848723,55.522598016853635
85.13800390543271,77.7698115147241,56.672473981602835
85.13800390543271,75.70149573749528,54.995186761125275
85.13800390543271,75.80461807274018,56.192626930554624
85.13800390543271,76.57577994186977,56.23811277010772
85.13800390543271,79.51366737635371,56.42936757802539
85.13800390543271,77.5639322028308,56.51619995349731
85.13800390543271,77.14602956840682,57.26226660168483
